SO,SO_id,DI,dimensions_id
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.09.001,pub.1092190013
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.08.005,pub.1091406525
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.08.003,pub.1091143874
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.06.005,pub.1090675594
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.06.003,pub.1090362922
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.06.002,pub.1086061340
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.03.006,pub.1084772158
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.03.005,pub.1084526723
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.03.002,pub.1084078833
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.02.001,pub.1084078829
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.01.002,pub.1083802825
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2018.11.001,pub.1110252728
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2018.10.003,pub.1107839193
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2018.10.004,pub.1107794649
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2018.10.001,pub.1107575059
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2018.10.002,pub.1107528862
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2018.09.003,pub.1107428985
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2018.09.002,pub.1107411083
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2018.02.005,pub.1101631407
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2018.02.006,pub.1101224741
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2018.02.003,pub.1101178739
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2018.02.007,pub.1101165659
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2018.02.002,pub.1101164841
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2018.02.004,pub.1101146884
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2018.06.002,pub.1104993536
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.08.002,pub.1091117580
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.08.001,pub.1091102645
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.07.003,pub.1090923337
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.07.002,pub.1090911734
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.07.001,pub.1090909345
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.06.004,pub.1090295511
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.06.001,pub.1086260550
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.05.012,pub.1085762961
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.05.011,pub.1085709346
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.05.010,pub.1085708788
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2018.05.002,pub.1104137141
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.05.009,pub.1085710723
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.05.008,pub.1085931392
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.05.007,pub.1085861233
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.05.006,pub.1085731789
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.05.003,pub.1085728267
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.05.005,pub.1085723482
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.05.002,pub.1085712115
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.05.004,pub.1085708378
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.05.001,pub.1085708275
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.11.005,pub.1099635133
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.11.006,pub.1099604854
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.12.008,pub.1083548615
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.12.004,pub.1043383855
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.12.007,pub.1042708086
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.12.010,pub.1025669739
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.12.009,pub.1022810270
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.12.011,pub.1019067021
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.12.006,pub.1018252611
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.12.005,pub.1005674961
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.12.012,pub.1002736008
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.03.003,pub.1084686006
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.03.001,pub.1084078832
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.02.003,pub.1084078831
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.02.002,pub.1084078830
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.12.001,pub.1051882043
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.11.001,pub.1042574451
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.10.003,pub.1042405643
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.10.002,pub.1039121514
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2017.01.001,pub.1036967090
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.12.013,pub.1012889770
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.10.001,pub.1008106467
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.11.002,pub.1006025526
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.09.014,pub.1033889985
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.08.007,pub.1030472793
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.06.002,pub.1029683173
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.08.004,pub.1028748638
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.06.001,pub.1022232141
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.08.005,pub.1020131203
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.08.003,pub.1007442462
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.08.006,pub.1002494596
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.08.001,pub.1001797334
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.09.013,pub.1047610954
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.06.001,pub.1046760659
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.09.012,pub.1046629051
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.09.009,pub.1041302683
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.03.002,pub.1039836487
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.09.006,pub.1037680447
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.09.001,pub.1031884702
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.09.011,pub.1028609004
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.09.005,pub.1028554054
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.06.003,pub.1026091886
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.09.003,pub.1025646556
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.08.002,pub.1025375763
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.09.008,pub.1024690408
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.09.007,pub.1021953793
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.09.004,pub.1004268582
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.09.002,pub.1003570728
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.09.010,pub.1001712740
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.12.002,pub.1035210712
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.12.003,pub.1010870079
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.04.001,pub.1029421236
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.04.005,pub.1050851832
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.04.002,pub.1033663918
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.04.006,pub.1031331345
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.04.007,pub.1027487054
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.12.014,pub.1018643337
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.04.004,pub.1016183220
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.04.003,pub.1003480371
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.03.004,pub.1053401051
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.01.001,pub.1050325863
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.12.003,pub.1049657712
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.03.001,pub.1047468986
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.01.002,pub.1043939201
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.01.003,pub.1042768451
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.03.003,pub.1003256604
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2016.02.001,pub.1036087638
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.09.007,pub.1040057891
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.12.002,pub.1025959649
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.12.001,pub.1023584984
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.09.006,pub.1021255335
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.09.008,pub.1009903456
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.10.001,pub.1009003584
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.08.001,pub.1041835203
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.09.004,pub.1024317304
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.07.002,pub.1023181305
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.09.002,pub.1017331521
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.09.001,pub.1015390189
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.09.003,pub.1015085664
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.07.003,pub.1007034782
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.09.005,pub.1003902846
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.07.001,pub.1042260552
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.02.002,pub.1020107897
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.01.008,pub.1009132366
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.02.003,pub.1007509718
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.02.001,pub.1006958332
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.04.001,pub.1050393159
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.11.001,pub.1038018816
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.10.001,pub.1031945330
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.04.005,pub.1025845958
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.04.002,pub.1012057294
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.04.004,pub.1009919677
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.04.003,pub.1007105128
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.12.001,pub.1004973049
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.01.007,pub.1047612869
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.01.006,pub.1038955697
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.01.002,pub.1023248167
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.01.001,pub.1007129666
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.01.005,pub.1006011503
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.01.003,pub.1004936754
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2015.01.004,pub.1002843808
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.06.004,pub.1045957284
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.09.006,pub.1045620144
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.09.001,pub.1042481392
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.09.007,pub.1041581745
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.08.001,pub.1039527849
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.06.003,pub.1036898142
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.09.008,pub.1031771530
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.09.005,pub.1028183695
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.09.003,pub.1016362116
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.09.004,pub.1015882988
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.09.002,pub.1012379473
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.06.002,pub.1004041740
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.06.001,pub.1050741214
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.02.001,pub.1048086373
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.03.001,pub.1034926164
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.03.009,pub.1023052796
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.03.002,pub.1000773051
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.03.005,pub.1049948072
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.03.003,pub.1049099573
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.03.004,pub.1041236373
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.03.008,pub.1039897255
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.03.007,pub.1038625866
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2014.03.006,pub.1019707625
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2013.10.002,pub.1047450255
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2013.09.001,pub.1042155794
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2013.10.001,pub.1034687144
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2013.07.002,pub.1004987303
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2013.11.001,pub.1003439630
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2013.08.010,pub.1047318251
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2013.08.009,pub.1046736678
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2012.05.001,pub.1034259091
Human Resource Management Review,jour.1139558,10.1016/j.hrmr.2013.08.007,pub.1029090589
