SO,SO_id,DI,dimensions_id
Psychiatric Services,jour.1005434,10.1176/appi.ps.670802,pub.1063510636
Psychiatric Services,jour.1005434,10.1176/appi.ps.670801,pub.1063510635
Psychiatric Services,jour.1005434,10.1176/appi.ps.670707,pub.1063510630
Psychiatric Services,jour.1005434,10.1176/appi.ps.660702,pub.1063510532
Psychiatric Services,jour.1005434,10.1176/appi.ps.201600099,pub.1063505822
Psychiatric Services,jour.1005434,10.1176/appi.ps.201600064,pub.1063505808
Psychiatric Services,jour.1005434,10.1176/appi.ps.201600196,pub.1063505841
Psychiatric Services,jour.1005434,10.1176/appi.ps.201600033,pub.1063505801
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500408,pub.1063505733
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500302,pub.1063505696
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500259,pub.1063505679
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500237,pub.1063505673
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500234,pub.1063505671
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500221,pub.1063505666
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500217,pub.1063505663
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500209,pub.1063505661
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500181,pub.1063505652
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500156,pub.1063505645
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500120,pub.1063505637
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500113,pub.1063505634
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500085,pub.1063505626
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500060,pub.1063505611
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500058,pub.1063505610
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400568,pub.1063505569
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400196,pub.1063505415
Psychiatric Services,jour.1005434,10.1176/appi.ps.677news,pub.1063510692
Psychiatric Services,jour.1005434,10.1176/appi.ps.677tmh,pub.1063510691
Psychiatric Services,jour.1005434,10.1176/appi.ps.670711,pub.1063510634
Psychiatric Services,jour.1005434,10.1176/appi.ps.670710,pub.1063510633
Psychiatric Services,jour.1005434,10.1176/appi.ps.670709,pub.1063510632
Psychiatric Services,jour.1005434,10.1176/appi.ps.670708,pub.1063510631
Psychiatric Services,jour.1005434,10.1176/appi.ps.670706,pub.1063510629
Psychiatric Services,jour.1005434,10.1176/appi.ps.670705,pub.1063510628
Psychiatric Services,jour.1005434,10.1176/appi.ps.670704,pub.1063510627
Psychiatric Services,jour.1005434,10.1176/appi.ps.670703,pub.1063510626
Psychiatric Services,jour.1005434,10.1176/appi.ps.670701,pub.1063510624
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500519,pub.1063505774
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500508,pub.1063505770
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500338,pub.1063505711
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500235,pub.1063505672
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500228,pub.1063505668
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500200,pub.1063505657
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500177,pub.1063505650
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500164,pub.1063505648
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500145,pub.1063505642
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500140,pub.1063505641
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500126,pub.1063505638
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500083,pub.1063505624
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500082,pub.1063505623
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500078,pub.1063505621
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500073,pub.1063505617
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500002,pub.1063505587
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400486,pub.1063505535
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400469,pub.1063505526
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400465,pub.1063505525
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400416,pub.1063505504
Psychiatric Services,jour.1005434,10.1176/appi.ps.676news,pub.1063510690
Psychiatric Services,jour.1005434,10.1176/appi.ps.676tmh,pub.1063510689
Psychiatric Services,jour.1005434,10.1176/appi.ps.670702,pub.1063510625
Psychiatric Services,jour.1005434,10.1176/appi.ps.670601,pub.1063510619
Psychiatric Services,jour.1005434,10.1176/appi.ps.670504,pub.1063510617
Psychiatric Services,jour.1005434,10.1176/appi.ps.670503,pub.1063510616
Psychiatric Services,jour.1005434,10.1176/appi.ps.201600029,pub.1063505799
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500503,pub.1063505767
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500486,pub.1063505763
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500205,pub.1063505659
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500149,pub.1063505643
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500130,pub.1063505639
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500049,pub.1063505606
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500039,pub.1063505603
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500034,pub.1063505600
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500026,pub.1063505598
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500025,pub.1063505597
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500022,pub.1063505596
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500021,pub.1063505595
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500014,pub.1063505593
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400591,pub.1063505583
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400576,pub.1063505573
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400570,pub.1063505571
Psychiatric Services,jour.1005434,10.1176/appi.ps.201300236,pub.1063505192
Psychiatric Services,jour.1005434,10.1176/appi.ps.675news,pub.1063510688
Psychiatric Services,jour.1005434,10.1176/appi.ps.675correction,pub.1063510687
Psychiatric Services,jour.1005434,10.1176/appi.ps.675tmh,pub.1063510686
Psychiatric Services,jour.1005434,10.1176/appi.ps.670605,pub.1063510623
Psychiatric Services,jour.1005434,10.1176/appi.ps.670604,pub.1063510622
Psychiatric Services,jour.1005434,10.1176/appi.ps.670603,pub.1063510621
Psychiatric Services,jour.1005434,10.1176/appi.ps.670602,pub.1063510620
Psychiatric Services,jour.1005434,10.1176/appi.ps.670505,pub.1063510618
Psychiatric Services,jour.1005434,10.1176/appi.ps.201600026,pub.1063505798
Psychiatric Services,jour.1005434,10.1176/appi.ps.201600008,pub.1063505793
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500437,pub.1063505742
Psychiatric Services,jour.1005434,10.1176/appi.ps.201600050,pub.1063505804
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500493,pub.1063505764
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500400,pub.1063505731
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500257,pub.1063505678
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500116,pub.1063505636
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500108,pub.1063505633
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500095,pub.1063505630
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500081,pub.1063505622
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500065,pub.1063505614
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500063,pub.1063505613
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500056,pub.1063505609
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500019,pub.1063505594
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500006,pub.1063505589
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400586,pub.1063505580
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400579,pub.1063505575
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400577,pub.1063505574
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400569,pub.1063505570
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400558,pub.1063505566
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400537,pub.1063505560
Psychiatric Services,jour.1005434,10.1176/appi.ps.674news,pub.1063510685
Psychiatric Services,jour.1005434,10.1176/appi.ps.674correction,pub.1063510684
Psychiatric Services,jour.1005434,10.1176/appi.ps.674tmh,pub.1063510683
Psychiatric Services,jour.1005434,10.1176/appi.ps.670502,pub.1063510615
Psychiatric Services,jour.1005434,10.1176/appi.ps.670501,pub.1063510614
Psychiatric Services,jour.1005434,10.1176/appi.ps.670403,pub.1063510613
Psychiatric Services,jour.1005434,10.1176/appi.ps.670303,pub.1063510612
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500467,pub.1063505758
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500435,pub.1063505741
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500272,pub.1063505685
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500104,pub.1063505631
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500090,pub.1063505628
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500088,pub.1063505627
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500045,pub.1063505605
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500027,pub.1063505599
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500010,pub.1063505591
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500004,pub.1063505588
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400592,pub.1063505584
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400587,pub.1063505581
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400553,pub.1063505565
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400535,pub.1063505559
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400514,pub.1063505548
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400375,pub.1063505486
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400252,pub.1063505437
Psychiatric Services,jour.1005434,10.1176/appi.ps.673news,pub.1063510682
Psychiatric Services,jour.1005434,10.1176/appi.ps.673tmh,pub.1063510681
Psychiatric Services,jour.1005434,10.1176/appi.ps.670302,pub.1063510611
Psychiatric Services,jour.1005434,10.1176/appi.ps.670301,pub.1063510610
Psychiatric Services,jour.1005434,10.1176/appi.ps.670203,pub.1063510605
Psychiatric Services,jour.1005434,10.1176/appi.ps.670202,pub.1063510604
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500494,pub.1063505765
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500334,pub.1063505708
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500392,pub.1063505729
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500278,pub.1063505687
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500232,pub.1063505670
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500001,pub.1063505586
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400575,pub.1063505572
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400544,pub.1063505563
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400532,pub.1063505558
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400523,pub.1063505552
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400519,pub.1063505551
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400513,pub.1063505547
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400454,pub.1063505522
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400444,pub.1063505517
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400364,pub.1063505482
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400316,pub.1063505461
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400306,pub.1063505456
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400282,pub.1063505447
Psychiatric Services,jour.1005434,10.1176/appi.ps.201300482,pub.1063505283
Psychiatric Services,jour.1005434,10.1176/appi.ps.672news,pub.1063510680
Psychiatric Services,jour.1005434,10.1176/appi.ps.672tmh,pub.1063510679
Psychiatric Services,jour.1005434,10.1176/appi.ps.670207,pub.1063510609
Psychiatric Services,jour.1005434,10.1176/appi.ps.670206,pub.1063510608
Psychiatric Services,jour.1005434,10.1176/appi.ps.670205,pub.1063510607
Psychiatric Services,jour.1005434,10.1176/appi.ps.670204,pub.1063510606
Psychiatric Services,jour.1005434,10.1176/appi.ps.670201,pub.1063510603
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500324,pub.1063505707
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500285,pub.1063505691
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500432,pub.1063505739
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500199,pub.1063505656
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500184,pub.1063505654
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500035,pub.1063505601
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400581,pub.1063505577
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400542,pub.1063505562
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400538,pub.1063505561
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400508,pub.1063505543
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400505,pub.1063505541
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400471,pub.1063505527
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400455,pub.1063505523
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400442,pub.1063505515
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400430,pub.1063505510
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400428,pub.1063505508
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400417,pub.1063505505
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400415,pub.1063505503
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400363,pub.1063505481
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400359,pub.1063505477
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400335,pub.1063505468
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400317,pub.1063505462
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400311,pub.1063505459
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400295,pub.1063505453
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400108,pub.1063505373
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400016,pub.1063505329
Psychiatric Services,jour.1005434,10.1176/appi.ps.671news,pub.1063510678
Psychiatric Services,jour.1005434,10.1176/appi.ps.671tmh,pub.1063510677
Psychiatric Services,jour.1005434,10.1176/appi.ps.670101,pub.1063510602
Psychiatric Services,jour.1005434,10.1176/appi.ps.661101,pub.1063510565
Psychiatric Services,jour.1005434,10.1176/appi.ps.660905,pub.1063510546
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500456,pub.1063505752
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500370,pub.1063505721
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500377,pub.1063505723
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500157,pub.1063505646
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500115,pub.1063505635
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500107,pub.1063505632
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500011,pub.1063505592
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400593,pub.1063505585
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400566,pub.1063505568
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400564,pub.1063505567
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400517,pub.1063505549
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400502,pub.1063505539
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400490,pub.1063505537
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400481,pub.1063505533
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400480,pub.1063505532
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400438,pub.1063505513
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400437,pub.1063505512
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400400,pub.1063505497
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400399,pub.1063505496
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400378,pub.1063505488
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400361,pub.1063505479
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400334,pub.1063505467
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400004,pub.1063505323
Psychiatric Services,jour.1005434,10.1176/appi.ps.6612news,pub.1063510582
Psychiatric Services,jour.1005434,10.1176/appi.ps.6612tmh,pub.1063510581
Psychiatric Services,jour.1005434,10.1176/appi.ps.661209,pub.1063510580
Psychiatric Services,jour.1005434,10.1176/appi.ps.661208,pub.1063510579
Psychiatric Services,jour.1005434,10.1176/appi.ps.661207,pub.1063510578
Psychiatric Services,jour.1005434,10.1176/appi.ps.661206,pub.1063510577
Psychiatric Services,jour.1005434,10.1176/appi.ps.661205,pub.1063510576
Psychiatric Services,jour.1005434,10.1176/appi.ps.661204,pub.1063510575
Psychiatric Services,jour.1005434,10.1176/appi.ps.661203,pub.1063510574
Psychiatric Services,jour.1005434,10.1176/appi.ps.661202,pub.1063510573
Psychiatric Services,jour.1005434,10.1176/appi.ps.661201,pub.1063510572
Psychiatric Services,jour.1005434,10.1176/appi.ps.660907,pub.1063510548
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500076,pub.1063505619
Psychiatric Services,jour.1005434,10.1176/appi.ps.201500071,pub.1063505616
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400550,pub.1063505564
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400524,pub.1063505553
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400518,pub.1063505550
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400512,pub.1063505546
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400511,pub.1063505545
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400504,pub.1063505540
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400453,pub.1063505521
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400451,pub.1063505520
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400443,pub.1063505516
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400403,pub.1063505498
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400376,pub.1063505487
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400371,pub.1063505485
Psychiatric Services,jour.1005434,10.1176/appi.ps.201400370,pub.1063505484
